-0.274896308110815,-0.521668969748579
-0.2754895214027,-0.518834268636689
-0.275620788848289,-0.515697264559592
-0.275402324122337,-0.512856570928551
-0.275704163808604,-0.509452568333107
-0.275914429241281,-0.506023149709682
-0.276266856516729,-0.502652448569097
-0.276661734445352,-0.49923675037878
-0.277334738793371,-0.495727264217263
-0.277502582513863,-0.492083282275964
-0.278484253832483,-0.488888829971217
-0.278738309542773,-0.485281475799104
-0.280901757649721,-0.481401085785692
-0.279407981276323,-0.478426392389854
-0.279116656858037,-0.475380346178863
-0.28082384514972,-0.47152148732921
-0.281059971168446,-0.468561977813699
-0.279645815172281,-0.466181075832566
-0.279501404222643,-0.463918887239964
-0.279658948232966,-0.461672385839584
-0.279890152845442,-0.459535486155027
-0.279836354237619,-0.457436773105075
-0.279851659480247,-0.455438874823148
-0.279351807244845,-0.453584401229406
-0.279356847538167,-0.45179021271145
-0.279277783616722,-0.449467884290377
-0.279417174343507,-0.446738783431907
-0.279694917557899,-0.443768308973423
-0.280280868002285,-0.44078073811034
-0.281037423290587,-0.43785548042597
-0.281900640867929,-0.434973713205698
-0.283542373601273,-0.43165680581339
-0.284637157692347,-0.428761579021771
-0.285184133683095,-0.425971135884047
-0.28455272250949,-0.423674873108097
-0.284360572828546,-0.420909913492751
-0.284305491676798,-0.417801861501952
-0.284391597984276,-0.414476418953079
-0.28496049110799,-0.410594082728853
-0.285354221402761,-0.40700876378061
-0.285553839464947,-0.403610099888496
-0.28563746486198,-0.400292258023189
-0.286123421715701,-0.396864329040976
-0.28672428805369,-0.393131245514761
-0.287276006090464,-0.389461712627369
-0.289277879119234,-0.38525332661213
-0.29009973236007,-0.381788201864863
-0.289071868658365,-0.379220800519235
-0.289220474339608,-0.376546926050777
-0.290096147134784,-0.373783137122293
-0.290576181578982,-0.371164597046328
-0.291032579027151,-0.368718973910889
-0.291458626550118,-0.366608909800021
-0.291769353926617,-0.364462394099253
-0.291977196713701,-0.362414573017482
-0.291932815446422,-0.360494412161095
-0.291934400986378,-0.358477569621558
-0.291978403987141,-0.356108564283791
-0.292175175859155,-0.35315908910532
-0.292602834119045,-0.350065703513085
-0.29317200450581,-0.346857068102608
-0.293770402528425,-0.343791882621079
-0.29462491039596,-0.340805119083214
-0.295027295110713,-0.33785928873007
-0.298156824527427,-0.334355639872674
-0.297056445724972,-0.331822650624881
-0.29678257662284,-0.32921318987629
-0.296789603282012,-0.32640449973493
-0.29679258406277,-0.323427389718256
-0.297226450507779,-0.320576871784574
-0.299718581738412,-0.316672776628532
-0.30032704693843,-0.313068795016338
-0.300433452095926,-0.309524716353732
-0.300256758071763,-0.30616373413433
-0.300298912625728,-0.302832064067861
-0.299584235509193,-0.299948403922986
-0.299696760401451,-0.296866652390416
-0.299729630574731,-0.293738944456877
-0.300100568990341,-0.290449804351656
-0.299064093307838,-0.287508294353584
-0.299007231251209,-0.284704493677446
-0.299059375484609,-0.282117006604181
-0.298615295138876,-0.279569561777841
-0.300346073023405,-0.276348178003012
-0.300934863609221,-0.27368775150189
-0.301046364667969,-0.271082001680733
-0.3010865777787,-0.26818824007496
-0.301126426232305,-0.265003683131222
-0.301423272914249,-0.261561014056859
-0.300004523511398,-0.258670529222101
-0.300077321016963,-0.255516034077375
-0.300534119614578,-0.252243200479177
-0.301399234738094,-0.249112885161413
-0.301853830852346,-0.245706457836014
-0.302999207324098,-0.242716465201953
-0.303475654692834,-0.239667971995099
-0.30388840234801,-0.236866072958497
-0.305497050314428,-0.233444329305376
-0.306385742546823,-0.230749103420538
-0.306532150312377,-0.228296720293209
-0.306353756679621,-0.22577928973201
-0.306153575450066,-0.223196107269992
-0.305749574356786,-0.220498463991205
-0.305681856930696,-0.21758105250357
-0.3055376968017,-0.214395821048799
-0.305306938047082,-0.21096244575306
-0.305169382552265,-0.207514100627239
-0.305043232094456,-0.203943305275671
-0.305135774040275,-0.200307691324278
-0.305263205964347,-0.196754678117645
-0.305429404368605,-0.193368991494285
-0.305675178459883,-0.190008472142827
-0.305891592099785,-0.186859348055585
-0.306059264164878,-0.18392079783531
-0.30612734788583,-0.181291549512062
-0.306174003772897,-0.178812278656599
-0.306228443083298,-0.176592977659678
-0.304731292594342,-0.175077070157865
-0.304475349474707,-0.173461228505015
-0.304958792828643,-0.171995026924789
-0.304432225145583,-0.170995769983927
-0.304237916177882,-0.170113601359534
-0.304894801329021,-0.169318284747733
-0.304806811502783,-0.168709022505354
-0.304745122905034,-0.168395124769887
-0.304679616641122,-0.168473363073605
-0.305420422418769,-0.168439326159397
-0.305422773710881,-0.168699326032977
-0.305084597258834,-0.169199606906408
-0.304719170288465,-0.169920344224845
-0.304447162965112,-0.170776641356478
-0.304257063632187,-0.171701010879383
-0.304073139149972,-0.17261619477284
-0.304018754941135,-0.173267377528789
-0.304050891198673,-0.173608508616631
-0.304120548594177,-0.173719392259818
-0.304163191290327,-0.173652273811765
-0.304175602935127,-0.173485522261747
-0.30416756581685,-0.17328986950421
-0.304209678355808,-0.173051851310968
-0.304227664056698,-0.172897258085779
-0.304242692351107,-0.172807835532146
-0.304270416708082,-0.172762532805096
-0.304300718721771,-0.172780102266269
-0.304323543139132,-0.172841757045483
-0.304317692987398,-0.17293289165512
-0.304301270559171,-0.173043850583702
-0.304199237035464,-0.173231820344516
-0.304147857607521,-0.173350478287293
-0.304130849882324,-0.173387004929621
-0.304123247057287,-0.173357763945777
-0.304135653604459,-0.173291808171548
-0.304147470311637,-0.173234458407334
-0.304169552192174,-0.173202423335168
-0.304185565750244,-0.173189253066578
-0.304183247236886,-0.173184467697364
-0.304170005565568,-0.173199809659734
-0.304164297383841,-0.17323282435767
-0.304160607480583,-0.173263943635508
-0.304153372085132,-0.173287514893408
-0.304146856028911,-0.173278477832436
-0.304133749400856,-0.17324625049207
-0.304067418550713,-0.173180323083067
-0.303924937638965,-0.173108532243454
-0.303594946935419,-0.173041379323862
-0.303245020479884,-0.172951546526306
-0.303027951172631,-0.172940367802532
-0.302905427498997,-0.17290803327381
-0.302821875278193,-0.172883512352865
-0.303019398376458,-0.172835072322295
-0.303262334155158,-0.172751201114327
-0.303566365936784,-0.172672030853133
-0.303659321137946,-0.17266996489389
-0.303715035156713,-0.172631187096074
-0.303509351503187,-0.172662753637012
-0.302892234262398,-0.172723996883725
-0.302736242749176,-0.17273745328133
-0.302970236333148,-0.172744484506448
-0.303113223919848,-0.172757191689568
-0.302984029862165,-0.172752435357223
-0.302836607914039,-0.172812717039377
-0.302889212253744,-0.172832091785907
-0.303414806121146,-0.172761273045682
-0.303555081968504,-0.172795342536115
-0.303557915075164,-0.172843362200414
-0.303590549553067,-0.172847258786284
-0.303424395380061,-0.172896454856981
-0.303313968258469,-0.172915152018308
-0.303351472559901,-0.172899066125565
-0.303396438801405,-0.172904166140495
-0.303476319679987,-0.172926131774654
-0.303571554325696,-0.172966714203878
-0.30365467196212,-0.172988044282692
-0.303714372218294,-0.17301146885001
-0.303746384682105,-0.17303191505913
-0.30376219448728,-0.173045475734806
-0.303772733900739,-0.173054850038844
-0.303762010289291,-0.173058135472432
-0.303742404273114,-0.17305639555896
-0.303574802426764,-0.173068253674006
-0.303666704447666,-0.173059554244439
-0.303725079157179,-0.173059835565703
-0.303772797655421,-0.173062289597909
-0.303807854579466,-0.173071671609047
-0.303849083126168,-0.173089562331033
-0.303885512955671,-0.173101834539521
-0.303917652352153,-0.173123234218185
-0.303846227945456,-0.173156530248868
-0.303810474626573,-0.173171528488287
-0.30386381806939,-0.173140088353593
-0.303800657580575,-0.173172881477789
-0.303774006061446,-0.173207179940995
-0.303788723096634,-0.173226619843297
-0.303830818784643,-0.17324730743654
-0.303953709132022,-0.173213527970224
-0.304005999067835,-0.173212714416392
-0.303702456234759,-0.17326324044623
-0.30359992797255,-0.173310328428426
-0.303690480529783,-0.173311385266835
-0.303743967637776,-0.173327050413223
-0.303772352344887,-0.173358859404299
-0.303786096503481,-0.173384397759493
-0.303802014242117,-0.173418558329436
-0.303823034850341,-0.173466940183998
-0.30349345351186,-0.173561321446072
-0.303548460328404,-0.173571582767185
-0.303586065311224,-0.173573426934867
-0.303605863174227,-0.173579563062317
-0.303617301285745,-0.173598888043629
-0.303629449461327,-0.173623891226704
-0.303643931626534,-0.173657704777531
-0.303653025877005,-0.173673318438374
-0.303655315765978,-0.173689160071706
-0.303500251749846,-0.173768739094094
-0.30345079622659,-0.173811285674338
-0.303622686049513,-0.173771640160412
-0.30368242416366,-0.173756915321119
-0.303702130695412,-0.173760790071459
-0.303883782771852,-0.173778622127155
-0.303959930793237,-0.173793287714716
-0.30398796412117,-0.173802730076314
-0.304010123730311,-0.173813551752855
-0.304030246125051,-0.173816555701318
-0.304026903889095,-0.173805382609377
-0.304011753004872,-0.173794487946194
-0.304010183102219,-0.17377210846248
-0.303997215640018,-0.173859466117804
-0.304047357731198,-0.173819920912262
-0.303937661248389,-0.173929936504502
-0.303903254541228,-0.173973264572097
-0.304003748407625,-0.173924161303676
-0.304048835586157,-0.173891841427192
-0.30408200542293,-0.173888805193033
-0.304115340862548,-0.17392826579405
-0.304135454112284,-0.173972225412632
-0.304156222972562,-0.173996038681569
-0.304192207561733,-0.173919256020786
-0.304214662911104,-0.173888972722274
-0.304198267655708,-0.173972187885789
-0.304213026465548,-0.174040433048838
-0.304250469437546,-0.174002274021361
-0.304252951618218,-0.173994730537439
-0.30423986193591,-0.173982988399847
-0.304237157328365,-0.173960458739457
-0.304246290730556,-0.173936217962491
-0.304259339586227,-0.173922220320634
-0.304280631575217,-0.173950792966977
-0.304301084997502,-0.173999777197994
-0.30431826922422,-0.174051210736073
-0.304334500885838,-0.17409111406623
-0.304336129788651,-0.174091772235075
-0.304324807866485,-0.174081742306779
-0.304306866928406,-0.174071194462612
-0.304299321835312,-0.174065187135043
-0.304287311074414,-0.174060415523179
-0.304276996901815,-0.174079008387289
-0.304283276069674,-0.174088816230209
-0.304307632988776,-0.174093808954673
-0.304285599818723,-0.174084202897522
-0.30433138743116,-0.174108785878988
-0.304296370383015,-0.174103635101618
-0.304324834591353,-0.174138225798192
-0.304269290095456,-0.174122241645546
-0.304309676925796,-0.174143697315762
-0.304317342725032,-0.174155460574974
-0.304323013714994,-0.174159541314572
-0.304382827764375,-0.174189216973732
-0.30440128306943,-0.174205784132542
-0.304399276806359,-0.174199879479763
-0.304389014719925,-0.174185141536471
-0.304393874990592,-0.174174988760345
-0.304357058376606,-0.174110468950029
-0.304381491084944,-0.174026640706509
-0.30441335627943,-0.173887523079468
-0.304433168421211,-0.173592883323423
-0.304450164763401,-0.173333636643191
-0.304457212703545,-0.172961670949872
-0.304420165425614,-0.172539260186177
-0.304377762013786,-0.172001923615847
-0.304445912704709,-0.171407544946998
-0.304394170320005,-0.170720244833584
-0.304299574198191,-0.170078257178047
-0.3042573699448,-0.169370666265781
-0.304353753084095,-0.168468883858144
-0.304527637097017,-0.167450579434037
-0.304670103898032,-0.166420865382408
-0.304844672281472,-0.165073175378157
-0.304888516916549,-0.163624070869473
-0.304950033826103,-0.161954096506534
-0.30511895861165,-0.160211178699212
-0.305299362061938,-0.158363996888147
-0.30537194612833,-0.156352145850645
-0.30535686457649,-0.154244314935516
-0.305270941895271,-0.151876022651119
-0.30528424306912,-0.149362710033734
-0.305273430286727,-0.146737828871638
-0.305136436750905,-0.143938556226093
-0.305220561281668,-0.141101639619671
-0.30511521257898,-0.138017631612151
-0.305122205237275,-0.134862468277981
-0.304968218689922,-0.131513573362911
-0.304958398815353,-0.128183574351674
-0.302986462270898,-0.125251509236443
-0.302143593974079,-0.122004502830723
-0.30193052579046,-0.118490102558151
-0.301877589556893,-0.114786475945622
-0.301761454598956,-0.111038384318611
-0.301698253074126,-0.107243664241972
-0.301360864370042,-0.103476099365116
-0.301101757946189,-0.0997060648422947
-0.300796991302924,-0.0958919784097607
-0.300583219451144,-0.0921419940053057
-0.300351672430435,-0.0883749158502595
-0.300109597804484,-0.0846194164339235
-0.299769774472808,-0.0809240508213636
-0.29945735592555,-0.0773780181844196
-0.299217091380221,-0.0739365193177544
-0.299013809389175,-0.0705792896274737
-0.298920329705603,-0.0673573000136316
-0.298762969189226,-0.0642458310039706
-0.29839757288089,-0.0611667799267981
-0.297916396843311,-0.0580954129494183
-0.297174885388082,-0.0547999271384814
-0.296363179447727,-0.0515269004280646
-0.295644382395593,-0.0480984924619963
-0.295142795357087,-0.0445468913311477
-0.294644319260038,-0.0408465653953633
-0.294213960765618,-0.0371141529219972
-0.293628047727861,-0.0333965096289171
-0.29347305125574,-0.0297208913340936
-0.293426124213022,-0.0258528232249305
-0.293279313803214,-0.0220919257854756
-0.293016903210702,-0.0184070874032245
-0.292759839088184,-0.0148129645604483
-0.292346740280996,-0.0113284129788661
-0.291844641453175,-0.00796136030828264
-0.291185117450253,-0.0047350870953309
-0.290457616252559,-0.00144880073783013
-0.289662188823161,0.00177425034632352
-0.288743072059778,0.00473957547103332
-0.2882114681674,0.00776950017179051
-0.287586244260413,0.0108772089383271
-0.287006889620064,0.0140373615303971
-0.286272581566122,0.017143160204741
-0.285820034148658,0.0204261405350068
-0.285171458049099,0.0237538459232396
-0.284439557897067,0.0271927327225065
-0.283388931489665,0.0305342895499785
-0.282569780104417,0.0338798899305263
-0.281667038600753,0.037202544969002
-0.280619491794789,0.0404617575110591
-0.279671394412408,0.0436229713033424
-0.278897385600585,0.0468726708101087
-0.278267519295878,0.0501035340718086
-0.277700554646316,0.0534333945000126
-0.27707599500742,0.056864275807964
-0.276365833473039,0.0603271833433178
-0.275883382502036,0.0640637985132751
-0.27511148588601,0.0673692511726333
-0.274076569496692,0.0708953043608746
-0.272903973705192,0.0745553609174247
-0.271684747939366,0.078295997192541
-0.270400809741626,0.0820616617985961
-0.269023311016442,0.0857551107670487
-0.267766428063056,0.0895534675767102
-0.266697090934742,0.0932145728097332
-0.265664986430645,0.0969417691516134
-0.264768666202976,0.100575494208569
-0.263904153808628,0.104068882156358
-0.26304827185248,0.107390874518069
-0.262307570338727,0.110626524256921
-0.261496263853475,0.113918911338806
-0.26052240198456,0.117003907036904
-0.259680404823673,0.119995773927843
-0.258609655182407,0.122864310762312
-0.257396400732379,0.125736365480542
-0.256009904958676,0.128593445125306
-0.254383887471744,0.131450383572946
-0.252908975269621,0.134428954245353
-0.251410535522539,0.137646193871392
-0.249959921757656,0.140888921165995
