0.672902966112181,-0.911032972008269
0.669850234309464,-0.911740821983414
0.667217604727802,-0.912711340859129
0.663954694749382,-0.91306121639974
0.661031550944563,-0.913551872376268
0.658175526447559,-0.914165409847524
0.655288553296857,-0.914694117340402
0.652470849560459,-0.915109888757647
0.649533174427807,-0.915502375620403
0.646826696310938,-0.915810506212147
0.64426604802616,-0.916129542866343
0.641441806851717,-0.916331895370847
0.639097145926005,-0.916762736270073
0.636755109428229,-0.917278800805889
0.634145777443266,-0.917589332121544
0.631440979260844,-0.917766920619612
0.628891604115792,-0.918100246625033
0.626460865801274,-0.918579701309014
0.623801790644019,-0.918847183639162
0.621011372631435,-0.918960321220472
0.617975282274461,-0.919154096722196
0.614802925642502,-0.919411828845604
0.611470100870232,-0.919795001701186
0.607982152216282,-0.920114112799139
0.604558901535435,-0.920528518705554
0.600922764766301,-0.920905793551799
0.597406024665752,-0.921250409252329
0.59393520027549,-0.921610771500523
0.590354636361269,-0.921927288064693
0.586756984006795,-0.922287297661495
0.583247893862054,-0.92270079050112
0.579813208431141,-0.923142597117808
0.576412702103364,-0.923539554121478
0.573037487050269,-0.923528746966055
0.569960499661981,-0.923876299694357
0.566692030595062,-0.923685830480567
0.563431624165797,-0.923427210544746
0.560233466616369,-0.923185414076843
0.557126241154069,-0.923054404081417
0.554164888580881,-0.923013034946216
0.551312014449274,-0.923007778033475
0.548526111309153,-0.923078699715022
0.545924260922432,-0.923267683983022
0.543449145787325,-0.923469693309075
0.541142561242983,-0.923646205763629
0.538811245342527,-0.923918391931505
0.53674022478857,-0.924080749254812
0.534668078977733,-0.92430811581177
0.53259457335357,-0.924537176122475
0.530316761968848,-0.924538582634684
0.527730922102525,-0.9246308415985
0.524656467748092,-0.924263759795179
0.521294816973252,-0.923911075707275
0.517802101979044,-0.923547156005883
0.514313323919353,-0.923134282437414
0.510871418048034,-0.923028622423586
0.507334567482619,-0.922675155554728
0.503797126649163,-0.922412655555052
0.500327086063375,-0.922149303289804
0.496738990043314,-0.921908899745175
0.493060829623658,-0.922134133180973
0.489093067735691,-0.922124458580323
0.48538420911368,-0.922232260622805
0.481291903314758,-0.921947038006132
0.477284451127099,-0.921604791902821
0.473335912840236,-0.921355403553527
0.469262176536873,-0.920801010729087
0.46522538264272,-0.92049507246819
0.461263395738282,-0.920178729785757
0.457344590501036,-0.91973118972853
0.453528737469672,-0.919256541556545
0.44979649009941,-0.919264963797787
0.446188976490905,-0.919120181941213
0.442626279428547,-0.918879521018351
0.439367654907168,-0.918661242079274
0.436044519187802,-0.918288724501252
0.432668824073058,-0.918158909726263
0.4291575572327,-0.917878755397723
0.425543913080273,-0.917545964355959
0.422026046468115,-0.916965790850667
0.418276209379001,-0.916578228324187
0.414287954981001,-0.91599008865987
0.410264028165218,-0.915335903262472
0.406101891246997,-0.914436288566612
0.401749520403407,-0.91376588861016
0.397486379647226,-0.913180997980249
0.393212797734369,-0.912721780079172
0.388909458652258,-0.912466934433784
0.384470846037968,-0.912284290943806
0.380522092969123,-0.911676425223974
0.376322314335866,-0.910938090287623
0.372034023608802,-0.910508356295859
0.367821244665517,-0.909879643007617
0.363681387954519,-0.90895759920531
0.359533973825159,-0.908153095403009
0.355015398550386,-0.907451151150059
0.350506125455655,-0.906880021608898
0.346088618956144,-0.90643794737935
0.341699156809828,-0.906166731093826
0.337380377068618,-0.905986477556475
0.333265601112073,-0.905966571551833
0.32929835857582,-0.905740877681665
0.325346875720482,-0.905457970564685
0.321628911010736,-0.905186707208214
0.318007640793432,-0.904670588691753
0.314401896943261,-0.9041571047814
0.310855390186028,-0.903469358856407
0.307477058506275,-0.902894914013273
0.304006423500666,-0.902215413840877
0.300760184127715,-0.901875924087362
0.297419009203643,-0.90143035535153
0.293751195866841,-0.900987591244348
0.290099071143673,-0.900617352958509
0.286177196538899,-0.900296219256363
0.282139041447453,-0.900111748594777
0.278057397563648,-0.899913504297127
0.274045052425752,-0.899635706628112
0.269921334451525,-0.899195542181864
0.265793116498119,-0.898853179688901
0.261404224358524,-0.898075021571662
0.25766051093054,-0.897852432889896
0.253797323839976,-0.897455071150696
0.249939837001241,-0.896916738982879
0.246287892491996,-0.896491850644421
0.242554307588309,-0.896049317584929
0.239018155767787,-0.895836120935413
0.235258053549932,-0.895587570766305
0.231848588996987,-0.895429358377202
0.228571564301456,-0.89567114385737
0.225088697955162,-0.895605541761796
0.221475509983414,-0.895366458938979
0.217623380409887,-0.895095976149885
0.213992245418448,-0.894663062519741
0.210492077375758,-0.894461774950515
0.206776048685318,-0.894097545374225
0.20294668994301,-0.893690687668227
0.199002858539204,-0.893335918528444
0.195273785502824,-0.892829003821925
0.191399009251895,-0.892514316060601
0.187514224200952,-0.892299007403701
0.18378125159001,-0.89211630910071
0.180030097308458,-0.892199236960154
0.175903286166406,-0.892292538083475
0.171975321204163,-0.892452417438021
0.168271480332188,-0.892661363500546
0.164449901328275,-0.892974891934455
0.160702067590888,-0.892641107875714
0.156802969418704,-0.892458679455167
0.153015952499184,-0.892076039981909
0.149083131792182,-0.891477431275202
0.145520822688036,-0.890843107284843
0.141605016984014,-0.890648814548951
0.137157369534863,-0.890338130551514
0.13290376272255,-0.890443606792887
0.129058942877083,-0.890400631679058
0.124996192628718,-0.890548105575189
0.120780136800363,-0.890796880450308
0.116316605951142,-0.890290451891465
0.112304167184664,-0.890241520295266
0.108431143803487,-0.890652743658747
0.104994092272423,-0.891100253074001
0.101858272644364,-0.891268508051079
0.0987239339140149,-0.891377701847437
0.0957103171601184,-0.891395315315912
0.0928510318926888,-0.891036312104946
0.0902100206211088,-0.890904476815334
0.0877604343237514,-0.891029945552774
0.0844308535718,-0.890580822797496
0.0816690112144536,-0.890505937589566
0.0787259634522421,-0.890713477779637
0.0753149159698026,-0.890924649795239
0.0718171581440596,-0.891102457118227
0.0684935605304217,-0.891145441348146
0.0647715286201535,-0.890940207479992
0.0609891572011986,-0.891067570844967
0.0571253328570355,-0.891181972323349
0.0531552574601568,-0.890903096592631
0.0496756847630774,-0.890771445079366
0.0455801362858941,-0.890829033227939
0.041732519266469,-0.890695080191507
0.0375398400717144,-0.89071801700663
0.0331799924477624,-0.890977396252938
0.0288410285478392,-0.891142480125221
0.0244913872172582,-0.891309450088421
0.0202141955071553,-0.891492264778264
0.0155988794959101,-0.891414737634949
0.0113282597082993,-0.891587558611739
0.00694919441376981,-0.891581114813969
0.00263876326697586,-0.891541406112326
-0.00149499752523957,-0.891484910736798
-0.0052969516131206,-0.891538839078652
-0.00911400614580931,-0.891549851260737
-0.0130635831888297,-0.891323037956512
-0.0171520635464099,-0.89145762879315
-0.0208891730936049,-0.891586630528547
-0.0247915532564657,-0.891503551961697
-0.0285357934829945,-0.891785629040707
-0.0319581007105296,-0.891929595709312
-0.0351193871950257,-0.892601694963181
-0.0389875695646407,-0.892906227521705
-0.0431860983232463,-0.893027163697334
-0.0472500143041132,-0.893040614967123
-0.0514354455963205,-0.89301549291259
-0.0558186439780059,-0.892926965203457
-0.0602231133824062,-0.892835118116709
-0.0646763411382137,-0.892651704438087
-0.0692047318794398,-0.89221668085372
-0.0733564713835574,-0.892037673262604
-0.0779667022564341,-0.89218570099496
-0.0825076371143953,-0.892398507063533
-0.0867805716547528,-0.892521854328397
-0.091113759580187,-0.892607994567536
-0.0952844107378644,-0.893144169407398
-0.0992074437564525,-0.893644151457003
-0.102897002383795,-0.893955106189407
-0.10596607573618,-0.894179536408876
-0.109398411761623,-0.894319046831236
-0.112497333003606,-0.89437494028291
-0.115323707645617,-0.894548368357158
-0.118020625857966,-0.894440529094309
-0.120640748274571,-0.894395211521936
-0.122787025262349,-0.894866840751824
-0.125313945919184,-0.895223035517508
-0.128421959365077,-0.895392456904507
-0.13192928308603,-0.895421961807505
-0.135399844135783,-0.895303545525493
-0.13888207126729,-0.895196729124564
-0.142521144574899,-0.895028037809733
-0.146175476557067,-0.894732260456906
-0.149803312247774,-0.894277168454954
-0.153215384147845,-0.89389310770513
-0.156683645759207,-0.893537728364006
-0.160076349820749,-0.892985250178953
-0.163238128536459,-0.89278917764687
-0.166306911441826,-0.892476233259554
-0.16929726497133,-0.892442670391055
-0.173415002289584,-0.891325806372728
-0.176420920470813,-0.891020230418722
-0.178761213128046,-0.891064538811284
-0.18037043420899,-0.890387095334938
-0.183160131237548,-0.891307545152862
-0.185597814040153,-0.891391381269409
-0.187828729678899,-0.891111760979151
-0.189986536894443,-0.890779416813973
-0.192012337518078,-0.890475456764726
-0.194010101527439,-0.890160560927595
-0.195616583289462,-0.889164566717484
-0.197062840270125,-0.889247049154816
-0.199183682336597,-0.889177109702964
-0.200562985353585,-0.88914481963507
-0.201810207193503,-0.889247048070008
-0.202897809144031,-0.889004803302856
-0.204349834035028,-0.888768109779897
-0.204761220550762,-0.888646863342788
-0.206059179058161,-0.888687607277819
-0.207352099137001,-0.888526201032541
-0.208778493890815,-0.887890036228263
-0.2101259326036,-0.887432102018622
-0.211106311600083,-0.886230841272698
-0.212722333709985,-0.886261376026682
-0.21411951874155,-0.88617064870767
-0.215676168771537,-0.886032239071331
-0.217138839964328,-0.88589513900595
-0.219041483778095,-0.885827870972155
-0.220333015261905,-0.885819148066292
-0.221261688334432,-0.885853919034628
-0.221560326130465,-0.885893741233817
-0.22185670476868,-0.88581806059935
-0.222339683008708,-0.88561836502755
-0.222716820417025,-0.885329360061811
-0.223284180188753,-0.884916605948699
-0.224349741803645,-0.883923990612174
-0.225404877021435,-0.883376485056677
-0.227066609757159,-0.882917954230822
-0.229096461666935,-0.882234340439973
-0.230876264473498,-0.881670628652356
-0.232506190797332,-0.881107554914114
-0.234189138323921,-0.880704054655932
-0.235539604398391,-0.879914212976946
-0.236946225669607,-0.879229541886742
-0.238611093429189,-0.878809127413065
-0.23998316957317,-0.878361279676177
-0.240882671694512,-0.877776498591808
-0.242388140854593,-0.877258494578886
-0.243342011848734,-0.877000350890381
-0.244201352867694,-0.876692574482628
-0.244976313646712,-0.87643839848894
-0.245787373356433,-0.876197092889968
-0.246549388334138,-0.87563322304861
-0.247515801114099,-0.875282926596213
-0.248980465918051,-0.874939829920791
-0.250876721905604,-0.874060932105793
-0.25269198485949,-0.873079100532447
-0.254385321839149,-0.871948881924059
-0.256153933992204,-0.870952380301171
-0.257926527727216,-0.869840774796849
-0.259775169260839,-0.868747562418671
-0.261407642916712,-0.867792765062682
-0.262972510639862,-0.866562671871985
-0.264814665651746,-0.865418400419082
-0.266620060469118,-0.864185979022137
-0.268323818702253,-0.863009476340875
-0.27030146873707,-0.861618042761288
-0.272161372586269,-0.860386417175429
-0.273998650089443,-0.859089524453137
-0.275653772126287,-0.857791663681481
-0.277218013940784,-0.856440016596507
-0.278902829486,-0.855088775726259
-0.280603318300899,-0.853852932687651
-0.282197915899838,-0.852553526687534
-0.283707065456077,-0.851289338339073
-0.285147052798442,-0.850000228004527
-0.286628193216765,-0.848749422813508
-0.288012270083221,-0.847547957210325
-0.28952658815268,-0.84627032089893
-0.290881712841088,-0.845038224810245
-0.292538503993632,-0.84380926767365
-0.294088061854873,-0.842552938159238
-0.294615016650267,-0.841212302330332
-0.295663840599405,-0.83976351721731
-0.296905038583802,-0.838314549856901
-0.298379645662653,-0.836822904499431
-0.299981751846284,-0.834823499957799
-0.301942854727295,-0.832913750588768
-0.303625463424412,-0.831160708087511
-0.30525579485736,-0.82947090590455
-0.306889978255848,-0.827976737676513
-0.308489016911117,-0.826064267884968
-0.31000332039034,-0.824262317731923
-0.311614674429546,-0.822535312436523
-0.3131283557516,-0.820845776171588
-0.31468410958505,-0.819117352537748
-0.316170907814822,-0.817448619528925
-0.317659463671119,-0.815674392855116
-0.319142984482476,-0.813996361129172
-0.320534323654779,-0.812290058001323
-0.321954358179945,-0.810616623578395
-0.323273596806505,-0.808972799965139
-0.324492715069426,-0.807370828866262
-0.325763566704823,-0.805885258341153
-0.326732190206477,-0.804409811834865
-0.327894607305807,-0.802935156923804
-0.328923525909441,-0.801515240262358
-0.329943146764403,-0.800276971470423
-0.329622847046641,-0.79890135703893
-0.330316612568008,-0.797663943050341
-0.331581928715928,-0.796396880877463
-0.332667924559044,-0.795180494134265
-0.333643558313432,-0.793888315293536
-0.334446042315485,-0.792516218026982
-0.335126779766061,-0.791147306507371
-0.335899725861609,-0.789528689657406
-0.336667343343638,-0.787861253101466
-0.337464130416762,-0.785960152645085
-0.338351597421171,-0.783859837097107
-0.339177477783049,-0.781837704433242
-0.340214635799645,-0.779692878451441
-0.341564624347373,-0.777343216058062
-0.342583330384231,-0.775265320923377
-0.34393578646292,-0.773121624803291
-0.345209011775163,-0.771224898925508
-0.346444994987624,-0.769372782356156
-0.347647433573862,-0.767582832547405
-0.348939626870171,-0.765724580700352
-0.350029136550312,-0.764052914656072
-0.350936938458556,-0.762323658232253
-0.352239867560809,-0.760562369447573
-0.353615690247813,-0.758833977295532
-0.354827808822508,-0.757175448687316
-0.356077361744376,-0.755617055564421
-0.357158483313777,-0.753767227511514
-0.357955148620012,-0.751833172771701
-0.358724408969131,-0.749849996374815
-0.359590954746383,-0.747709777029502
-0.361994378644773,-0.745719982974398
-0.361889807973884,-0.743414990870864
-0.363677319276483,-0.74128951557638
-0.364333548456866,-0.739143095294202
-0.365183255801008,-0.736986506221593
-0.366042973736551,-0.734847459038736
-0.366990010930809,-0.732655912280229
-0.367954366686146,-0.730402807505795
-0.368857198028184,-0.728382303525605
-0.369644700975587,-0.726323597227568
-0.37046792664765,-0.72399206216577
-0.371277823286282,-0.721860323616977
-0.370910158388013,-0.719495630163571
-0.371233712575536,-0.717167078327446
-0.372120384252805,-0.714787928989606
-0.374510340548621,-0.712389748176248
-0.375886140039489,-0.709979583074953
-0.37664994374611,-0.707552737501321
-0.37726415239339,-0.705142823316751
-0.378290358952782,-0.702514096257008
-0.379156815620844,-0.699829215401039
-0.379707632014629,-0.697414875851074
-0.380132843996206,-0.69478539006717
-0.380811298322585,-0.692129498239025
-0.381722977984479,-0.68947294544768
-0.382944985145595,-0.686895694299209
-0.383411319947332,-0.684464562877827
-0.383935990472715,-0.681911895473642
-0.384694303117209,-0.67915166761486
-0.385680528525034,-0.676339216398777
-0.386303150817651,-0.673689149839756
-0.386931650826559,-0.671038031406647
-0.387601310924939,-0.668261732566234
-0.388122066760568,-0.665651247699969
-0.388506408316187,-0.662816882611524
-0.388891404374907,-0.659957077868862
-0.388006200203871,-0.657195374608234
-0.38793933143573,-0.654399050696363
-0.388548780958156,-0.651789053708928
-0.389334181690373,-0.64909062117819
-0.390035956661088,-0.646379936932722
-0.390263461922819,-0.64347869639708
-0.390967949157793,-0.640652687886706
-0.392384645281683,-0.637948898191413
-0.394110152984079,-0.635006358594584
-0.393969848929314,-0.63192789189434
-0.394243248832689,-0.628937620709496
-0.394430899217949,-0.625955099838841
-0.39468507303342,-0.622818963050435
-0.394696601851944,-0.619514072725321
-0.394774511839903,-0.616383111017716
-0.39491326272843,-0.613163557318003
-0.395237415421479,-0.610020316945591
-0.395589490625102,-0.60706938156865
-0.396034672020049,-0.604049393579406
-0.396502698254616,-0.601118496845287
-0.397161505267878,-0.598167864120217
-0.397442810082629,-0.595284254034146
-0.398086297329688,-0.592525517475347
-0.398491985955894,-0.589825873727465
-0.398932783394542,-0.587287694708652
-0.399530662493391,-0.584818581412952
-0.399356693932911,-0.582224831745217
-0.400627094171502,-0.57978564382415
-0.401331005948715,-0.577370764731839
-0.40072891424555,-0.574787653397753
-0.401254588465282,-0.572170861780871
-0.401661476709125,-0.569438227027326
-0.401323866494169,-0.566258280512213
-0.401448261383845,-0.563295156574298
-0.401478560643877,-0.560232132052029
-0.401640366429768,-0.55722916093264
-0.401782473754182,-0.554146124211373
-0.401786992930983,-0.550839146899533
-0.401996389872154,-0.54738387804951
-0.402052571720556,-0.544014680977063
-0.402153029896314,-0.54083873630733
-0.402130314375016,-0.537588561145583
-0.403194764324647,-0.534804346751897
-0.403658542079732,-0.531594988653373
-0.403778308818804,-0.52853550367295
-0.404127242297655,-0.525366825873887
-0.404493276846389,-0.522213949265339
-0.404692411688265,-0.51924069173882
-0.405141732077034,-0.51635490206445
-0.405253835768254,-0.513274946340427
-0.405127971431189,-0.510304747455234
-0.405086141657603,-0.507254985643695
-0.4050741334315,-0.504333761407271
-0.404884582746951,-0.501424206911347
-0.404827342901021,-0.498354827106959
-0.404977084568494,-0.495092313221736
-0.404441793988218,-0.491561589753093
-0.404438953822899,-0.487965224123519
-0.404582442620556,-0.484175413086538
-0.40463126256108,-0.480255845503214
-0.404576840497585,-0.476303432249659
-0.40444408429269,-0.472452683440536
-0.404398377770553,-0.468584681140124
-0.404269046825508,-0.464801037355768
-0.404354098834192,-0.461249992235441
-0.403923119206403,-0.457823539341315
-0.403550606578178,-0.454343894569773
-0.403541198476652,-0.450999453871296
-0.40370297799117,-0.447878389695129
-0.403846113690093,-0.444892265656386
-0.403714909970675,-0.441995658732679
-0.403278934044799,-0.43935150622008
-0.40352716208515,-0.436498762460785
-0.403115310231466,-0.433684229006533
-0.401658353409666,-0.430463126823468
-0.400449771249381,-0.42710587225232
-0.40006326785196,-0.423414325008634
-0.399622494038904,-0.419638726082293
-0.399361116366473,-0.415774871419136
-0.399587204112605,-0.411764848692039
-0.399607199422647,-0.407708354021685
-0.399570513550662,-0.40375177381147
-0.399853066828732,-0.399879427848638
-0.399983256328878,-0.396045759350601
-0.39982830292994,-0.392314221194662
-0.399348730461783,-0.388635822169326
-0.398914123618343,-0.385218770369372
-0.398731695273551,-0.381703891338918
-0.398277156748322,-0.378203046762096
-0.397487276405048,-0.375043531924331
-0.396020159664994,-0.371741158141619
-0.39509902537506,-0.36834461816915
-0.39465885539047,-0.364764499901424
-0.394536132442329,-0.3611201772253
-0.394045470018871,-0.357301398345981
-0.393270057038388,-0.353501938836482
-0.392494547890844,-0.349454685557284
-0.392109210410593,-0.345085868005594
-0.391509615349958,-0.340822937205564
-0.390686348593598,-0.336597084695553
-0.389865500582815,-0.332487502581813
-0.388730322367283,-0.328382136378982
-0.387965654302145,-0.324376114764354
-0.387243744538067,-0.320331588517512
-0.386162716646233,-0.316145371427735
-0.386400100347538,-0.31205385946147
-0.386437213468855,-0.308037667608785
-0.387069832443765,-0.304060011712055
-0.38672152617852,-0.300108447392688
-0.386187492538269,-0.2961237026061
-0.385767971522512,-0.291918609923496
-0.385809080473214,-0.287424767661194
-0.385152666724188,-0.283111159938336
-0.383544672670496,-0.27933369459917
-0.382299809757766,-0.275300114181528
-0.381498040450347,-0.271254802348505
-0.381475530184952,-0.26701703846291
-0.381166956157888,-0.262875922651972
-0.38074095933624,-0.258936517422799
-0.380085548045992,-0.254973039525345
-0.379698230706757,-0.250814509726791
-0.378928304768614,-0.246822371904933
-0.37833893703281,-0.242908145766725
-0.378186526930849,-0.238960596548745
-0.37787018466516,-0.235053602332556
-0.377038252815779,-0.231229271240813
-0.377160557147571,-0.227408676233171
-0.376436824141148,-0.223626318078932
-0.374595084774797,-0.219592206736684
-0.373449615719729,-0.215610214437877
-0.372606398509906,-0.211674001737686
-0.372043436344043,-0.207771997716193
-0.371768187051309,-0.203694635566935
-0.372314072409674,-0.19960511795009
-0.371699264570618,-0.19550639296311
-0.371697361870442,-0.191362545731511
-0.371680985886396,-0.18735726144459
-0.371394253008829,-0.183689120381663
-0.37139296489725,-0.180039725349298
-0.371253544269765,-0.176741286651408
-0.370594487899643,-0.173431334331702
-0.370628865992312,-0.17020144977891
-0.370430995347211,-0.167085246783758
-0.369899110512566,-0.164189397866253
-0.369630850918014,-0.161371545061359
-0.369066047508446,-0.158509502780319
-0.369760563525794,-0.155158125870282
-0.369702602843327,-0.152091453947389
-0.369531783446997,-0.148898508203055
-0.369170261812103,-0.145191661740534
-0.368207179429384,-0.141337201263958
-0.367516250256081,-0.137468456493986
-0.366967420259658,-0.133418884896275
-0.366563909203707,-0.129394273842132
-0.366374755467496,-0.125509949647892
-0.365988537456932,-0.121653201805731
-0.365697383818147,-0.117843449017951
-0.366428905844793,-0.113859388225503
-0.366243778550403,-0.109989942028006
-0.366092746144887,-0.106041991035438
-0.366125925779408,-0.102081904941288
-0.366102020886272,-0.0982057752510665
-0.366181908639373,-0.0940676312220465
-0.366119667692118,-0.0900757059988798
-0.365851307700604,-0.0861259496513798
-0.363842616700823,-0.0824466880961131
-0.364382575857619,-0.0784984498073553
-0.364576067412533,-0.0748270535401968
