0.302058540558125,-0.900563487865032
0.299474399331449,-0.900633039167979
0.296705507642551,-0.900638027905309
0.294098673822747,-0.900613335867708
0.291320684133706,-0.900510094794491
0.288605409269503,-0.900506238929831
0.28591749968604,-0.900443743852765
0.283033721439315,-0.900303063142322
0.280161412705034,-0.900358091450367
0.2772607735986,-0.900357621259781
0.274191074273799,-0.900327998563317
0.271264227511936,-0.900863201613156
0.268128245193307,-0.901086711241663
0.264985317704775,-0.901385533852705
0.261795917454135,-0.901275371013345
0.258466290938463,-0.90133426871916
0.255186498538822,-0.901528427344389
0.252123627933305,-0.901712825891991
0.248785269642299,-0.901803520636576
0.24563455069609,-0.901761810038612
0.242467636997343,-0.901779101648778
0.239199663356482,-0.90174473127293
0.236025596251014,-0.901755600690755
0.232777591253957,-0.90169524094455
0.229740540904131,-0.901988022978937
0.226558471993491,-0.902154452926309
0.22338272766799,-0.902074675721922
0.220179842031011,-0.902116180259399
0.216976728318061,-0.902193958661222
0.213896543445162,-0.902417479180348
0.210742991159466,-0.902446334493752
0.207671289016474,-0.902529178459787
0.204638027972394,-0.902514345652591
0.201544788171042,-0.902493136932357
0.198580032594483,-0.902607924254963
0.195541148221692,-0.902674580922108
0.192555409793961,-0.902790813295148
0.18950337453518,-0.902705153834529
0.186519589320562,-0.902896170003086
0.183441468972644,-0.902964317078913
0.180439460647495,-0.902930736011297
0.177448839660717,-0.902910260583124
0.174588463987324,-0.902971625118708
0.171594216947217,-0.903015265761701
0.16866680111017,-0.902908910127229
0.165763154967017,-0.902761139938806
0.162945901523854,-0.902638411896429
0.160112005416886,-0.902772476404135
0.15732481307669,-0.903078927668765
0.154373724630798,-0.903386212900393
0.151355969670645,-0.904022896034945
0.14847146160872,-0.904574443463301
0.145308686787901,-0.904658750960004
0.142101682281294,-0.904626854873658
0.138774179600401,-0.904138791072791
0.135472104993723,-0.903929713457778
0.132159381453255,-0.90357988820405
0.128717735514915,-0.903300070314826
0.125112205454464,-0.903035834120864
0.121544158899841,-0.903080710605615
0.118110288107037,-0.903257652871112
0.114623064074009,-0.903410414557965
0.111269603069873,-0.903565618278548
0.107928878900995,-0.903771349164048
0.10484310248315,-0.903764845463285
0.102321555067362,-0.904081323870825
0.0999014996608849,-0.904496737162589
0.0973527638915709,-0.904717581795991
0.0949218242194539,-0.904704343944035
0.0928843173708489,-0.905221806836485
0.0907270970415947,-0.905447838437217
0.0887234587428,-0.905449763832624
0.086639699312109,-0.905342755255245
0.0844574253797392,-0.90521665164721
0.0820450969251216,-0.904832692712014
0.0793514584606272,-0.904556113355618
0.076663465468622,-0.904605458552994
0.0737112662337146,-0.904467676573927
0.0707205830251593,-0.90434113002859
0.0676204735273686,-0.904006906030183
0.0645890664243965,-0.903752981788151
0.0616574159287501,-0.903775955856306
0.0586479346484611,-0.904027530779457
0.0555707050689429,-0.903899385533797
0.0524342323851405,-0.903905186365212
0.0492940938204268,-0.903867669297553
0.0462057511939114,-0.903839789716142
0.0428517940694267,-0.90366143203373
0.0400647969920516,-0.904156801985926
0.0369346667409497,-0.904038294512949
0.0335478370176944,-0.903503761515233
0.0298891685218278,-0.903181108690724
0.0265906761132387,-0.903087641973195
0.0235162695403528,-0.903436490587989
0.0204992258451323,-0.903476299432768
0.0183384429087525,-0.903511282937674
0.0156295983893141,-0.903468085672555
0.0120717868697873,-0.903339404848822
0.0089856476754263,-0.903216127405007
0.00608705663556829,-0.903041671395192
0.00351714833734653,-0.902996042806275
-5.20456410223256e-05,-0.90202943693816
-0.00274393399161432,-0.901749393991495
-0.00430302776023297,-0.90238290872578
-0.00625723531024061,-0.902522504006461
-0.00855451407780187,-0.901396089940352
-0.0116243913391482,-0.901183288390978
-0.0145282345968764,-0.901035174811601
-0.0169612550939922,-0.900918374303014
-0.0196006399555782,-0.90049789613652
-0.0219046426556427,-0.900631384085248
-0.0246406127668681,-0.900491757650415
-0.0274570363892795,-0.900482985885885
-0.0305457655852006,-0.90023699878773
-0.0336271719633799,-0.899963826951387
-0.0368010438446577,-0.899537831095625
-0.0398866338565628,-0.899234237249518
-0.0431735275527197,-0.898476659250911
-0.0465494149576897,-0.897773335739569
-0.0490516336271631,-0.898463094320786
-0.0516902534981965,-0.898439403759849
-0.0541910784240876,-0.897819633475722
-0.0565321519268065,-0.897508673114161
-0.058661643276094,-0.89714822591834
-0.0606069953849302,-0.897170074729708
-0.0625506202216113,-0.896799643626514
-0.0645244215898587,-0.896214925168809
-0.0663393696172676,-0.895930412062945
-0.068292791265918,-0.895617561230034
-0.0701369889939228,-0.895707101260868
-0.072133875766165,-0.895409981144363
-0.0743132711296235,-0.894877816043796
-0.0765463184939024,-0.89495130530713
-0.0787837275551856,-0.894697776292372
-0.0812951569584907,-0.894403213522939
-0.08376211821422,-0.894006271133184
-0.0865728305902884,-0.893632023795716
-0.0895139064173524,-0.893292684821898
-0.0923539946639311,-0.892746838752344
-0.0953190717304772,-0.892246350950983
-0.0980511970683047,-0.892043545827689
-0.100794961966907,-0.891657299448694
-0.103512973734456,-0.891185875181682
-0.10619102083145,-0.890572302311877
-0.108638635698925,-0.889938054273684
-0.111096738555478,-0.889643887409012
-0.113568138474882,-0.888947007350478
-0.115919164584708,-0.888384384132537
-0.118657855730771,-0.887934109319492
-0.121295887280278,-0.887399653662735
-0.123995687328691,-0.886888100135275
-0.126657571766459,-0.886473984693777
-0.129597336324194,-0.885796455557245
-0.13249216066673,-0.885260237169701
-0.13564051681986,-0.884679487135634
-0.138758721143044,-0.884010016183249
-0.141992994886104,-0.883304076510569
-0.145359124248544,-0.88252165036054
-0.148553507464339,-0.881649997916763
-0.151798747996863,-0.880874037554502
-0.154949450172981,-0.880173388650207
-0.15805263586089,-0.879250365920309
-0.161057643976689,-0.878380393257292
-0.164051281888907,-0.877449436138379
-0.166832862902352,-0.876508781317439
-0.169905690984511,-0.875479390993839
-0.171911543905342,-0.874088746899994
-0.174918272941206,-0.873890918575741
-0.177747530603446,-0.873597579469007
-0.180119705209448,-0.873270581576335
-0.181767567152626,-0.872833330323094
-0.184062409029102,-0.872942237282741
-0.186753128405057,-0.87333800137915
-0.188430023603283,-0.873031066966884
-0.190026511108839,-0.872494337395602
-0.19128616532123,-0.872170926926833
-0.19233417456103,-0.872283590046982
-0.193119164007758,-0.872410341041709
-0.193712780342971,-0.872207666514737
-0.194050978382547,-0.872239691678944
-0.194131294176622,-0.872439295656548
-0.194530713492247,-0.873356767735218
-0.1942533852065,-0.873605914716597
-0.19375899778242,-0.873882998609284
-0.192853632328717,-0.873515087252298
-0.191800287729632,-0.874027698696114
-0.190966300969902,-0.874525970888632
-0.190370847798819,-0.874942077214747
-0.190072066865326,-0.875160993988314
-0.19016671833478,-0.875197585241074
-0.190444797687644,-0.875185688339173
-0.190760379352335,-0.87507208283144
-0.191234951644539,-0.874784140280731
-0.191196242813945,-0.873383927665449
-0.191562320281185,-0.872991336258456
-0.192289597802399,-0.873024387656127
-0.19307806220178,-0.872746143960154
-0.194445842016809,-0.873037677288195
-0.195133582832991,-0.873154770843733
-0.195655003265059,-0.872989183412672
-0.196295073845392,-0.872837132419596
-0.196469632455339,-0.872341569881434
-0.197202129105285,-0.872544273496614
-0.197563119922733,-0.872651663354002
-0.197854093550922,-0.872871308342372
-0.198067263769332,-0.873225211164974
-0.19836400531581,-0.873614269724467
-0.198599853520497,-0.87404741407833
-0.198552966227614,-0.874463970561234
-0.198608615648983,-0.874723958011712
-0.198577599786139,-0.874992081271953
-0.198404339446109,-0.875120519994249
-0.198321542454851,-0.87508049190012
-0.198286186104623,-0.874758920619124
-0.198610550507425,-0.874397034470624
-0.198968308545672,-0.874019830017467
-0.19898304565554,-0.873249896078703
-0.199865402930089,-0.872685063260441
-0.20063785726499,-0.872478128799023
-0.201268753616071,-0.872096554458763
-0.201913360562521,-0.871586377801415
-0.20270629821901,-0.871064842262253
-0.203515361770426,-0.870398018025655
-0.204354385968083,-0.869652313401722
-0.205306832946453,-0.868831776272453
-0.20626975615121,-0.867931739142403
-0.207215496523477,-0.867125780166798
-0.208159206910728,-0.86613167080294
-0.209282886193519,-0.864934997580688
-0.210626433749816,-0.863876241641142
-0.211862392352376,-0.862625008643939
-0.212661401871047,-0.860783860373539
-0.213432520673088,-0.859395747662441
-0.214611021492729,-0.858065425559081
-0.215990444020754,-0.856760534627552
-0.217318486480456,-0.855404540373149
-0.2192073728167,-0.854128471112385
-0.220554409129875,-0.852807797372802
-0.221938097012635,-0.851355683303955
-0.223346997458662,-0.850033910344806
-0.224266448699467,-0.848621291837835
-0.225475589022257,-0.84708914330075
-0.227019994306872,-0.84531835081346
-0.228777469776968,-0.84342665788073
-0.23062258495601,-0.841338851241827
-0.232589358324181,-0.839143800279757
-0.234577254038173,-0.836870877818914
-0.236493394688468,-0.834625029189013
-0.238348601051473,-0.832392455013958
-0.240227812783976,-0.830262178370105
-0.242041127420359,-0.82809978134516
-0.243751066614557,-0.826114347757669
-0.24540064051356,-0.824191846612829
-0.246968465864908,-0.822309650166839
-0.248398332630739,-0.820559061755876
-0.249849981500166,-0.818751014080591
-0.251271638931113,-0.81697652098274
-0.252660566391545,-0.81516308390209
-0.254176600838543,-0.813231972352822
-0.255843274175083,-0.811124368377997
-0.257686374592493,-0.808904594433714
-0.259611212106081,-0.806568869979477
-0.261442929947812,-0.804264832057155
-0.263392870411453,-0.801976739682921
-0.265075206249765,-0.799789920066115
-0.266645979033631,-0.797581955042803
-0.268063419940528,-0.795596591906012
-0.269347346705825,-0.79367863794905
-0.270730223734243,-0.791980833532815
-0.271902033399098,-0.790232452701312
-0.272767421028083,-0.788855312042953
-0.273874530742631,-0.787651769224517
-0.275133240306637,-0.786502534961297
-0.276524837078731,-0.785340835778053
-0.277349748090251,-0.783806776109256
-0.278580725952053,-0.781909785966425
-0.281390100394722,-0.779667601265619
-0.283327038811442,-0.777255064311891
-0.284173724758714,-0.774802686576146
-0.285380296360716,-0.772581239399806
-0.286702273710564,-0.770434998385029
-0.288051112538664,-0.768426492064966
-0.28920954937722,-0.766697800974562
-0.290314625538759,-0.765048336124715
-0.291277931146019,-0.763647937230988
-0.292195369703295,-0.762490151489557
-0.293014132883679,-0.761519716128671
-0.293599339052999,-0.760868398162886
-0.294027030974145,-0.760381936003221
-0.294331692484369,-0.760060813807444
-0.294598695945574,-0.759942847996884
-0.294870432779947,-0.760214634045991
-0.294740592024364,-0.760212360707877
-0.294923978595104,-0.760986476412285
-0.294527482044984,-0.7617897246464
-0.294703598572763,-0.762825511959288
-0.296440679853729,-0.764068002084305
-0.295163882954016,-0.765380461935647
-0.294445086274352,-0.766158611585919
-0.294018577487788,-0.766493161869295
-0.29421168081432,-0.766293817536652
-0.294336379819816,-0.765773588320503
-0.294183311652857,-0.765099825007925
-0.294426036526677,-0.764341753291484
-0.294974778022387,-0.763463838416634
-0.295489301355776,-0.762064852471045
-0.295783705773667,-0.760707933749683
-0.296413005514143,-0.759218015719914
-0.297579834935358,-0.757555173564003
-0.298836843953146,-0.756069435248113
-0.299874491330676,-0.754037570197199
-0.300933894853826,-0.752017042901231
-0.304391248194826,-0.750799110242895
-0.305109740395012,-0.748904806288908
-0.306060546886104,-0.746575411002018
-0.30720658744394,-0.744437438529973
-0.308247367213689,-0.742567169792533
-0.309131435855076,-0.740805950460216
-0.309945711244716,-0.739319300279687
-0.310766854880326,-0.73788648451348
-0.311533468115839,-0.736598498212285
-0.312040985704459,-0.735477362293275
-0.312523116398546,-0.734419689986349
-0.313619562745188,-0.733307332678875
-0.314013595733636,-0.732297705819611
-0.314398033485769,-0.731134757487983
-0.313732165579072,-0.729933364090958
-0.314871061712722,-0.728168812808738
-0.315023900774226,-0.726164127942586
-0.314903111938314,-0.72391819433425
-0.315480759284398,-0.721743657757262
-0.316143684905623,-0.719310080476351
-0.316670788111942,-0.717170453210966
-0.317342172792877,-0.714590852570728
-0.318158783425753,-0.712337189939873
-0.319217224724433,-0.709995873887308
-0.320110420070483,-0.707532366177014
-0.320994132213234,-0.704929487680622
-0.323304525418634,-0.701988314951772
-0.324401796121974,-0.699287304951808
-0.324212154072327,-0.696589174088851
-0.324612846196102,-0.693710730527324
-0.325350048807731,-0.690850753891526
-0.326236415225917,-0.6878860173845
-0.32726743879338,-0.684819514470596
-0.328820665798594,-0.681867480929156
-0.329751938329049,-0.678905810976976
-0.330433257886264,-0.675916186129527
-0.331228319744506,-0.672953043189236
-0.332062435152401,-0.669940961435115
-0.331954589750651,-0.667144127533887
-0.332762154527206,-0.664036306240685
-0.333581588462086,-0.661179303432721
-0.33435942376858,-0.658191771946865
-0.335857119312896,-0.655095825210618
-0.336526919474169,-0.652307826514155
-0.336915164125948,-0.649356364741334
-0.337400629216148,-0.646357509313001
-0.338250439788102,-0.643448394500815
-0.339254874962335,-0.64040310245123
-0.340048132033649,-0.637366721398358
-0.340802624932034,-0.634316415644752
-0.341463099960573,-0.631400854513724
-0.342092747209839,-0.628435109361349
-0.343115872965094,-0.625384081768719
-0.344016029503378,-0.622324296188592
-0.344698738229804,-0.619411644185247
-0.345260443452387,-0.616496506206304
-0.345869417594694,-0.613600685589446
-0.346397213143677,-0.610719627784147
-0.34711840730108,-0.607894267263929
-0.347827989760365,-0.605370646010064
-0.348628698460352,-0.60252737575982
-0.349857028815579,-0.599903473107277
-0.350986057548968,-0.597375594758905
-0.35184677839555,-0.594746006928765
-0.352666180214082,-0.591998341828444
-0.353200224419275,-0.589255482265797
-0.353830633810998,-0.586552611319827
-0.354021881292408,-0.583431793585593
-0.354435185747743,-0.580504696837735
-0.354835544431759,-0.577626327595274
-0.355136486898725,-0.574344062981711
-0.355894343119189,-0.571265203529785
-0.356678734983702,-0.568345961418872
-0.356985828754211,-0.565533975045206
