-0.407996975899297,-0.243794935387503
-0.408050934594017,-0.243818999824272
-0.408084499674279,-0.243814124967931
-0.408107081265506,-0.243818276186816
-0.408134088956797,-0.243820326445102
-0.408154459997072,-0.243831913335387
-0.408173278904088,-0.243854388051604
-0.408094254398263,-0.243920991211813
-0.408176110709008,-0.243953931049295
-0.40809950707546,-0.24403915029484
-0.408166108075993,-0.24413757127564
-0.408159253404432,-0.244307411399504
-0.408128230712967,-0.244525703668211
-0.408092978595186,-0.244746827988459
-0.407978064416458,-0.244936612358503
-0.407992518752882,-0.245146498387787
-0.407985129689934,-0.245293261130733
-0.407967220729623,-0.245367727736802
-0.407981917962432,-0.245365717557783
-0.408009329999732,-0.24531240828728
-0.408060458365384,-0.245228839099222
-0.408114650360408,-0.245108348641496
-0.40815322827186,-0.244950060576338
-0.408173627713013,-0.244777220822332
-0.408162198455815,-0.244583204864039
-0.407995989014974,-0.244395137017935
-0.40798251613293,-0.244179825242847
-0.407939667290516,-0.243972787078978
-0.407920169354394,-0.243816004635675
-0.407926073407113,-0.24371819582978
-0.407970598351314,-0.243668922066114
-0.408038605404801,-0.2436731517417
-0.408095725182861,-0.243713518517241
-0.408137256058142,-0.243802596068652
-0.40815045052922,-0.243930993336969
-0.408033119479442,-0.244104323786319
-0.408062729958964,-0.244363458803805
-0.40805206962854,-0.244543101774425
-0.40791620005563,-0.244682554045952
-0.407834828289581,-0.244772210808901
-0.407998310139635,-0.244900959684017
-0.408107500936308,-0.244876893366475
-0.408044454097673,-0.244808808658968
-0.408090702315677,-0.244672485142886
-0.407846296508854,-0.24482937803718
-0.407844138686534,-0.244776748359216
-0.407876588840142,-0.244658602489782
-0.407815359614405,-0.24455382735812
-0.407842094247732,-0.244371270525152
-0.407856556482291,-0.244269782363383
-0.407849381244174,-0.244232914538477
-0.407841977801689,-0.244226072412638
-0.407837537084165,-0.244251102329304
-0.407834347484515,-0.244302227056772
-0.407843647947503,-0.244370111933941
-0.40785846947865,-0.244453718185081
-0.407765912746063,-0.244564186045733
-0.407730909615573,-0.244649143617204
-0.407721216616929,-0.244708206454212
-0.407810199130361,-0.244721467910815
-0.407733166032917,-0.244757534389046
-0.407788461366821,-0.244740032737513
-0.407710558306751,-0.244744025917941
-0.407784785432086,-0.244693035017992
-0.407825994488794,-0.244643812482531
-0.407846254681474,-0.244605561904236
-0.40786195666995,-0.244555114201378
-0.40788052807751,-0.244505900239766
-0.407890223330096,-0.244468941150544
-0.407885755925835,-0.244442820034577
-0.40778922664447,-0.244456557025103
-0.407748143079533,-0.244463331306673
-0.407740087266195,-0.244470865610004
-0.407736579692362,-0.244486333162552
-0.407837659895563,-0.244479147559663
-0.407773782585773,-0.244537116922713
-0.407839140609077,-0.244550469617371
-0.407860743447486,-0.244568659653589
-0.407850007122946,-0.24459289777937
-0.407822909218813,-0.244595596205143
-0.407694827224441,-0.244620706099997
-0.405316607944605,-0.244838994640583
-0.404664661074946,-0.244960486919761
-0.404377416200086,-0.244915589030564
-0.404555531669946,-0.244922598218796
-0.404655946341241,-0.244908046802471
-0.407166579355193,-0.244738688399998
-0.408018691404649,-0.244662580584402
-0.408122359411859,-0.244634281056691
-0.408018517859506,-0.244627516703093
-0.408026165749761,-0.244719820354994
-0.408035675252817,-0.24470984534871
-0.407951715343826,-0.244773296449946
-0.407867798585727,-0.244791451171341
-0.405724082200193,-0.245126791117796
-0.404795543415475,-0.245247529251957
-0.404815904390115,-0.245293622970387
-0.404956970230944,-0.245307923543952
-0.405070780938506,-0.24531441988861
-0.404935039240644,-0.245303675194814
-0.404871227308301,-0.24532065150585
-0.404859502830172,-0.24532567903655
-0.405054820225462,-0.245336685733269
-0.404936665382118,-0.245329615694388
-0.404889312991297,-0.245303045752128
-0.405071055717787,-0.245291715215663
-0.405337409349557,-0.245402212861042
-0.40524949548701,-0.245415761866593
-0.405195195549241,-0.245404841118659
-0.405351317800676,-0.245390131939686
-0.405407031870427,-0.245381717052159
-0.405233119883884,-0.245380279286578
-0.405171007661585,-0.245380916885217
-0.405342761850052,-0.24540053856567
-0.405408840597911,-0.245419835814374
-0.405415985579653,-0.245440667845739
-0.40541082735558,-0.245454424181314
-0.404993092220727,-0.245345406254816
-0.405043049061919,-0.245314591288889
-0.404894327765908,-0.245315932241545
-0.405028393258204,-0.245336088550017
-0.405100574698645,-0.245340819731007
-0.405119043976881,-0.245343344514071
-0.404935464559073,-0.245309724087336
-0.405061892303963,-0.245302501190133
-0.405116874355994,-0.24530063567972
-0.404372032254423,-0.245434856078992
-0.404219786945319,-0.245643709229134
-0.404883940418803,-0.245656888418605
-0.405203603772098,-0.245639398994564
-0.405209586470314,-0.245623904381342
-0.404902926117595,-0.245618441605599
-0.404966437698602,-0.24565467133916
-0.40499502987642,-0.245679151480151
-0.404819986844485,-0.24568835814152
-0.404828762929172,-0.245622448253088
-0.405241780682756,-0.245501431688029
-0.405431503240332,-0.245484367549251
-0.405419466722621,-0.245510266339218
-0.405103572571669,-0.245677185273034
-0.40498538121369,-0.245724249254734
-0.404967508606256,-0.245717252955617
-0.404986796472851,-0.245696661934918
-0.404997483025418,-0.245674223269833
-0.405005915752916,-0.245661410809682
-0.404997537696039,-0.245655966689935
-0.40482060378866,-0.245644103938444
-0.404759884791314,-0.245640590963499
-0.404749791261818,-0.245642879467407
-0.404945020355575,-0.245669537295446
-0.404827803439475,-0.245667346875312
-0.404936260743309,-0.245761535294339
-0.404998716521103,-0.245724700199844
-0.405014765897134,-0.245713565812399
-0.405012245878553,-0.245711006572774
-0.404986214314115,-0.24578574868264
-0.40499797467892,-0.245737971406424
-0.405004160044316,-0.245719223153602
-0.40511722753668,-0.24564733711479
-0.405177457687354,-0.245619930913598
-0.405192607392017,-0.24561118734842
-0.405008428022714,-0.245605279524369
-0.405120445484617,-0.245620884345416
-0.405174984821364,-0.245629282210659
-0.405018215253795,-0.245622307681279
-0.405132914458725,-0.245630150084917
-0.405168356977025,-0.245679578784491
-0.405185977595331,-0.245654323523954
-0.40501243578342,-0.245625971879983
-0.405132646481736,-0.245622245206233
-0.405180648506913,-0.245630791915931
-0.405175779301224,-0.245683049955479
-0.405006344678788,-0.245635803705213
-0.40511980990281,-0.245627452642706
-0.405172294730125,-0.245634390914045
-0.405187135014219,-0.245635978816062
-0.405188469539587,-0.245643600793767
-0.405226032532995,-0.245754104261705
-0.405111776190908,-0.24574285278398
-0.405069889621129,-0.245734594640354
-0.405059538020127,-0.245735988470399
-0.405064711663164,-0.245731895658373
-0.405069130508422,-0.245735179954309
-0.405073087331416,-0.245732199008444
-0.405073799840504,-0.245729017350422
-0.405049424053111,-0.245759590652114
-0.40511468464061,-0.24571320069005
-0.405043971461456,-0.245700925712443
-0.40481364220858,-0.245669628239258
-0.404940138709553,-0.245688161215289
-0.405002360395498,-0.245698984592738
-0.405030988787384,-0.24570801145475
-0.405013112229028,-0.245753476528404
-0.405024630507169,-0.245734791028462
-0.405019478579524,-0.245733579695676
-0.405024153039752,-0.245737307457592
-0.405100304420002,-0.24572964886927
-0.40513769633045,-0.245683628074084
-0.405150903335414,-0.245665096466232
-0.405032851508806,-0.245649263809124
-0.405079657664701,-0.245657824819249
-0.405005340785259,-0.245530751100418
-0.404782004316478,-0.245461717810173
-0.404880649245321,-0.245505154391553
-0.404930721925937,-0.245486348076816
-0.404958300396324,-0.245475503281016
-0.404959687063418,-0.245475908256017
-0.404953558293911,-0.24547742508013
-0.404966117112522,-0.245482157342119
-0.404953471198799,-0.245490030269759
-0.404952559605016,-0.245500553992075
-0.404961068722666,-0.245504121011538
-0.404965455699146,-0.245506581163287
-0.404951871852261,-0.245507092623267
-0.40494795626043,-0.245510848244354
-0.404944667420261,-0.245525042948193
-0.404954316840992,-0.245691677700693
-0.404972514769617,-0.245842140560581
-0.40523656287288,-0.245660342342415
-0.405367105785403,-0.245560390285929
-0.40586134486965,-0.245293514792058
-0.406013029199542,-0.245249921548929
-0.406007738168822,-0.245278959803373
-0.405832729966888,-0.245279057173303
-0.4059179104487,-0.245298486952745
-0.405954013436806,-0.245309003506134
-0.405963957264294,-0.245310194246324
-0.405967653988505,-0.245309263901571
-0.405959474398267,-0.245316578009275
-0.405950330213448,-0.245326772969815
-0.405950701730644,-0.24533174372925
-0.405955860538047,-0.245334600331056
-0.405956977896684,-0.245331446885783
-0.405967763011147,-0.245314353585692
-0.405959205540527,-0.245345663186869
-0.405975572897729,-0.245295623441421
-0.405817483315079,-0.245285742955365
-0.405841406550275,-0.245481424340288
-0.4057755744479,-0.245526174444948
-0.405913966888379,-0.245542280255934
-0.405966341952451,-0.245551627217648
-0.407657047822655,-0.245102957837162
-0.408244566475449,-0.245044293134711
-0.408312355431943,-0.245060052332524
-0.408242286092458,-0.245093182429288
-0.408164184545174,-0.245113990516673
-0.40812089885875,-0.245127442124203
-0.408288133314497,-0.245072595421315
-0.407353784315122,-0.245432904649187
-0.406651637320865,-0.24591749043587
-0.406475430966146,-0.246003297674163
-0.406667331635408,-0.245864991718894
-0.406588901364961,-0.245731185577858
-0.406755785947447,-0.245742023752626
-0.406820999281346,-0.245752270428284
-0.406913060402167,-0.245795435582503
-0.406924115587033,-0.245757016707968
-0.406888437666345,-0.245764905996387
-0.406728329670253,-0.245891427630178
-0.4066809232832,-0.245935569949765
-0.406674552502539,-0.245952635186436
-0.406678998465987,-0.245946131373808
-0.406687814900011,-0.245941048508153
-0.40668958513292,-0.245930591515701
-0.406673600453419,-0.245923143429444
-0.406714510958089,-0.245862775895242
-0.406655436894387,-0.245871679111134
-0.406529995517945,-0.245885867916022
-0.406598931083384,-0.245883526077508
-0.406621663751453,-0.245834927439212
-0.406618018348805,-0.245837072106194
-0.406603293216931,-0.245844017115597
-0.406603090245543,-0.245854858206893
-0.406501890444856,-0.245868400737595
-0.406569365840109,-0.245941118215103
-0.406571159249071,-0.245990472288416
-0.406522758842842,-0.246017378459731
-0.406387135661379,-0.246067408105302
-0.406353850505814,-0.246014349345796
-0.406344391293261,-0.246057945901325
-0.406357385300322,-0.24600303500191
-0.406372295588178,-0.245983363398141
-0.406377654393537,-0.245969222165575
-0.406374001583262,-0.245958205622948
-0.406165585400872,-0.245877526325721
-0.406294012002286,-0.245921045333303
-0.406357618479033,-0.245949518065467
-0.406375429403192,-0.24596574742327
-0.406378668370732,-0.245993923121369
-0.406145542095346,-0.245891997401724
-0.40606911224921,-0.245856746010298
-0.405228446880645,-0.245293325596248
-0.404951449097971,-0.245108381023542
-0.404922217238979,-0.245096396143923
-0.404957890012691,-0.245118391121605
-0.404981611926463,-0.245143125417506
-0.405001669925814,-0.245143067896704
-0.405026483333005,-0.24513858383213
-0.405014947547226,-0.245169047398497
-0.405016490393875,-0.245136132723161
-0.405013884072859,-0.245166210558853
-0.405003950979873,-0.245155267127823
-0.404986244817115,-0.245183279177764
-0.404984931438002,-0.245006408696004
-0.404990135311872,-0.244946122854016
-0.404979284186622,-0.244987444255231
-0.404984760927682,-0.244969403091969
-0.40498380182776,-0.24500016288652
-0.404998049906439,-0.244980707069064
-0.404980470295155,-0.244995117499937
-0.404979445549341,-0.245027459721176
-0.404817446348079,-0.24519424302795
-0.404755615663261,-0.245249597323527
-0.404746341727426,-0.245246829937482
-0.404756472605276,-0.245198435118825
-0.404776026786576,-0.245166575473458
-0.404774538824418,-0.245158725497052
-0.404958873732814,-0.244990963136068
-0.405006684469835,-0.244976522706218
-0.404839733270779,-0.245150097389909
-0.404773422825386,-0.245227854913504
-0.40475262949364,-0.245244508796777
-0.404751683048483,-0.245257204054875
-0.404769660996757,-0.245208838958107
-0.404780899685927,-0.245218202099761
-0.404769489692817,-0.245214994329142
-0.40476044954241,-0.245231696793669
-0.404760923272947,-0.245204570944152
-0.404761979452513,-0.245196104383769
-0.404772279866797,-0.245180206258726
-0.404765275941312,-0.245186344219048
-0.404771363894745,-0.245180157192039
-0.404768221437286,-0.245184210284802
-0.404773864512954,-0.245207592889239
-0.4047704954837,-0.245214401946599
-0.404780373205512,-0.245178048973083
-0.404776277980795,-0.245203450611695
-0.404778049431384,-0.245197017596021
-0.404776634285333,-0.245191169706443
-0.404749197648682,-0.245251800932357
-0.404749892072294,-0.245229603882836
-0.404764921914851,-0.245246526714944
-0.404763953140895,-0.245255188283999
-0.404756421330503,-0.245252668478219
-0.404769871124746,-0.245198658245546
-0.404767834606148,-0.245177559497177
-0.40477520975326,-0.24517121542734
-0.404775749863083,-0.24517421044356
-0.40477628243684,-0.245174457110612
-0.404761354845035,-0.245185275620434
-0.404769376853887,-0.245222238181878
-0.404795214167916,-0.245220704113928
-0.404786871967834,-0.245230828618367
-0.404760920680642,-0.245215782408837
-0.404764318445856,-0.245212151790054
-0.404758861032287,-0.245210878070614
-0.404766342701686,-0.245203670650107
-0.404759665322187,-0.245203659014854
-0.404762004825797,-0.245202177836621
-0.404762722519056,-0.245235556618832
-0.405172774592812,-0.245034935424305
-0.405281784096942,-0.24499138733908
-0.405288804361859,-0.245016331274558
-0.405270543260933,-0.245001955322349
-0.405262650472617,-0.244989887777911
-0.405242211989187,-0.244991226909678
-0.405337719883482,-0.245030882327363
-0.405247575386815,-0.245287781195633
-0.405216198838473,-0.2455272788645
-0.405214783818439,-0.245560959137451
-0.405223591638679,-0.245548839759316
-0.405226047979336,-0.245541086875251
-0.405232553513451,-0.245525147277451
-0.405240612578059,-0.245522662331422
-0.405220485448303,-0.245569948226254
-0.40521885563287,-0.245566383877151
-0.405231047803462,-0.245519583135578
-0.405228325012502,-0.245502720121053
-0.405224667193725,-0.245534198543963
-0.405233143166375,-0.245504403323805
-0.405228127948546,-0.245533047647342
-0.40522847821782,-0.245504982158188
-0.405221484842111,-0.245542270401746
-0.405237325324279,-0.245505883303537
-0.405237483905005,-0.245509921202799
-0.405240930728419,-0.245517871260343
-0.405229779004214,-0.245566447367025
-0.405228191944328,-0.245544353307533
-0.405223326159876,-0.24554359082315
-0.405219650380995,-0.245546660988507
-0.405229669447348,-0.245537567569567
-0.405221745009627,-0.245536456488754
-0.405218323148136,-0.24552933308867
-0.405232169444167,-0.24556149476303
-0.40522074677693,-0.245532627503598
-0.405228800697029,-0.245511551481103
-0.405212766410549,-0.245539111339034
-0.40521566034865,-0.245555942240161
-0.405222721396396,-0.245527454562216
-0.405231154149506,-0.245520943876833
-0.405236467219743,-0.245526629631489
-0.405224942680701,-0.245578193259018
-0.405225518069616,-0.245550085193118
-0.405234088225266,-0.245582292275696
-0.405232370088715,-0.245544877631485
-0.405222428050283,-0.245580824772191
-0.40521532841725,-0.245587042462187
-0.405212477659451,-0.24559238114578
-0.40521776244293,-0.245555317228427
-0.405209631436607,-0.245576185770216
-0.405222001524406,-0.245537289374729
-0.405230582041689,-0.245516116388386
-0.405231685157283,-0.245506666185128
-0.405233535571102,-0.245505569186641
-0.405219825802986,-0.245558923830694
-0.405224331143616,-0.245541822592083
-0.40523279729418,-0.245539714466522
-0.405231556593262,-0.245547328842363
-0.405216790572941,-0.245592301862458
-0.405226173388266,-0.245573284749677
-0.405227204434912,-0.245555922383406
-0.405216093590481,-0.245592274965215
-0.405215058992086,-0.245571190424996
-0.40522720147367,-0.245552528465415
-0.405225191239084,-0.24557670823911
-0.405230923480119,-0.245539555014052
-0.405216612016502,-0.245537832528928
-0.405217928197105,-0.24553275651974
-0.405222725534979,-0.245532232527034
-0.405232355533228,-0.245526628312514
-0.40523034679882,-0.245569712115144
-0.405216805262021,-0.245596146102767
-0.405221988646041,-0.245557083373954
-0.405220574294276,-0.245557425304464
-0.40522518428763,-0.245550206304944
-0.405231546339837,-0.245553058611419
-0.405226922300526,-0.245560683769517
-0.405225843582888,-0.245558936638918
-0.405209846666824,-0.245594629821025
-0.405221369002229,-0.245562112843367
-0.405223156628658,-0.245579951229313
-0.405229840687769,-0.245539402810845
-0.405222233778783,-0.245528745431699
-0.405214543442593,-0.245556557245765
-0.405200726514021,-0.245570388065736
-0.405221516021292,-0.24552418724419
-0.4052272920277,-0.245519894333892
-0.405216862931628,-0.245574048572133
-0.405226633657516,-0.245576963409117
-0.405228437800611,-0.24556508726111
-0.405228221760749,-0.245559012363311
-0.405230956371978,-0.245552512708645
-0.405222207212094,-0.245553062435504
-0.405218434844411,-0.245548009930255
-0.405203977483998,-0.24558564000549
-0.405216260879808,-0.245543977321218
-0.405218466570974,-0.245538756143935
-0.40521164869406,-0.245544129165467
-0.405223709946301,-0.245535086013887
-0.405219321705596,-0.245536333856675
-0.405228023772602,-0.245525425614273
-0.405231512468138,-0.245528741930762
-0.405220512452423,-0.245529655903141
-0.405224159399321,-0.245528004323173
-0.405234060858098,-0.245531997069558
-0.405213845482061,-0.245578764796005
-0.405212704787863,-0.245601260549775
-0.40522090520685,-0.245570844117202
-0.405223332398306,-0.245564325337674
-0.405225368911619,-0.245561999421229
-0.405224324378613,-0.245555396842521
-0.405227688884072,-0.245543889322257
-0.405220715709539,-0.245566377337901
-0.405231065614317,-0.245527858077867
-0.405217191373145,-0.245558361826143
-0.40521507571811,-0.245577432838534
-0.405218020292215,-0.245581668645745
-0.405214510369808,-0.245553304262918
-0.40522376336302,-0.245537109115012
-0.40523348495975,-0.245541083949954
-0.405238311303555,-0.245536045601664
-0.405217019055686,-0.245596778353806
-0.405218178686408,-0.245568942903893
-0.405200816156422,-0.24560341005045
-0.405210996773315,-0.245570585684191
-0.405200332745544,-0.24556386318208
-0.405203669994678,-0.245586006051859
-0.40521529569459,-0.245594998289446
-0.405220856901204,-0.245555240783369
-0.405220677278154,-0.245541782793233
-0.40522519209825,-0.245527837368525
-0.405221189915386,-0.245558921056224
-0.405219813704345,-0.245572581535527
-0.405229534656161,-0.245528689152708
-0.405230529036518,-0.245522194209644
-0.405212429638275,-0.245579669250995
-0.405214800854655,-0.245565427502734
-0.405210977293665,-0.245606968811964
-0.405209620018742,-0.245618905886073
-0.405226213919316,-0.24557732649092
-0.405213658272901,-0.245599672383087
-0.405211443368515,-0.245608732594135
-0.405217912345943,-0.245564434530786
-0.405224300623912,-0.245541814695258
-0.405225962424528,-0.245532804139814
-0.405226970835881,-0.2455219741106
-0.405225888080897,-0.245521287035489
-0.405213122851048,-0.245533279581693
-0.405214159959162,-0.245575730520969
-0.405211151185619,-0.245593187776263
-0.405228185313098,-0.245554421166969
-0.405226747439444,-0.245541232537039
-0.405222242763094,-0.245581017596012
-0.405225738688826,-0.245567017613839
-0.40522679395143,-0.245554655279213
-0.405230374748156,-0.245547811498887
-0.40522061709663,-0.2455596701947
-0.405220779408678,-0.245557048795305
-0.405204641207423,-0.245600493768036
-0.405208076628183,-0.245559270400723
-0.405217804082496,-0.245570527142192
-0.40522948204228,-0.24553465579931
-0.40521876542525,-0.245558555200476
-0.405200760431777,-0.245581136864149
-0.405221293535204,-0.245544749777908
-0.405234694819906,-0.245529686240501
-0.405234544950763,-0.245534131729171
-0.405232316058958,-0.24554480000552
-0.405225233419065,-0.245558447527989
-0.405218211034969,-0.24556567576723
-0.405216537097426,-0.245590994195036
-0.405217724558813,-0.245607756414601
-0.405204826966427,-0.245615266036319
-0.405222815927623,-0.245561523600967
-0.40521701644198,-0.245547099997714
-0.405194624096895,-0.245587302217088
-0.405212343114067,-0.24555880116664
-0.405206351652584,-0.245587064059119
-0.405211014964232,-0.245557300395312
-0.405216769941045,-0.24554176072334
-0.405217686579164,-0.245536387374816
-0.405214782276136,-0.245574496431221
-0.4052182272833,-0.245589025354943
-0.405213929242862,-0.245556552933452
-0.405211674247565,-0.24558702118431
-0.405214631055171,-0.245571277315526
-0.405218299894196,-0.245576234594243
-0.405224619613078,-0.245574653786592
-0.405216908692326,-0.245608772621986
-0.405218250292623,-0.24557789088191
-0.405220880967875,-0.245552621660616
-0.405212346145482,-0.245552949035517
-0.405212530360374,-0.245538970020919
-0.405213945155104,-0.245533098905513
-0.405217202084112,-0.245566939281014
-0.405217577741989,-0.245547953054418
-0.405219106448746,-0.245578839950521
-0.405226421486902,-0.24556076757422
-0.405225370377258,-0.245558894439638
-0.405229810652621,-0.245553907185189
-0.405217273051278,-0.245599780443801
-0.405222821859489,-0.245569171656411
-0.4052165106779,-0.245565536629926
-0.405209168579433,-0.245606859928504
-0.405218345059257,-0.245577933384576
-0.405222473988492,-0.245560828352246
-0.405212659294924,-0.245595297894685
-0.405218371533921,-0.245565141697484
-0.405208671004476,-0.245587735379426
-0.405214548944109,-0.245547112617943
-0.405218896292624,-0.245537098435753
-0.405215079418757,-0.245569232379403
-0.405209559198544,-0.245582455507801
-0.405218930803497,-0.245558414180321
-0.405218504793179,-0.24558712263763
-0.405219633261063,-0.245601817626986
-0.405222344148014,-0.245582209305077
-0.405223915755511,-0.245573427784769
-0.405223614093192,-0.245572085453284
-0.405224224746915,-0.24556591073544
-0.40521706929344,-0.245561021869175
-0.405205807108594,-0.245564212918353
-0.405215906008691,-0.245555458199128
-0.405222706314625,-0.24554605209933
-0.405211604957301,-0.24558770074199
-0.405215677132931,-0.245560072595845
-0.405204010514477,-0.245591483505109
-0.405213477472324,-0.245564367086291
-0.405218990355442,-0.245587372996958
-0.405214283407928,-0.245565217992868
-0.405228854174143,-0.245556808324093
-0.405222941440203,-0.245567805441417
-0.405210957964807,-0.245565900097434
-0.405218101946036,-0.245598170208984
-0.405230658187089,-0.245574287413158
-0.40523050454717,-0.245576134054045
-0.405216227753123,-0.245567951166013
-0.405217644014086,-0.245578735817992
-0.405205509065045,-0.245608061146921
-0.405213787763167,-0.245572042372022
-0.405215890685331,-0.245548187379332
-0.405207004762317,-0.245578897200457
-0.405207296538295,-0.245583268322363
-0.405209373816916,-0.245559418142329
-0.405223036978846,-0.245547019542857
-0.405211731869031,-0.245595770628792
-0.405214769975841,-0.245612034741936
-0.405221495885753,-0.245583744140275
-0.405212665593322,-0.245569468282191
-0.40521977499253,-0.245566087728771
-0.405201431778277,-0.245614653862825
-0.405218845604113,-0.245580178321227
-0.405218723903715,-0.24556684741674
-0.405216510481565,-0.245569652383566
-0.405218051498313,-0.245601738432114
-0.405213449745681,-0.245574306076362
-0.405204917269036,-0.245592824761382
-0.405210485976931,-0.245599953485726
-0.405215746317213,-0.245595098107537
-0.405215776034526,-0.245553866021796
-0.405224115625908,-0.245545973776716
-0.405212445347811,-0.245592741194701
-0.405221378520984,-0.245571131503383
-0.405209053968109,-0.24560541827845
-0.405217695595938,-0.245578805215731
-0.405215155234412,-0.245574393758728
-0.405218156933123,-0.245579415832749
-0.405223349602322,-0.245574553773124
-0.405223191464651,-0.245574973138829
-0.405224733475331,-0.245568626577026
-0.405220165444857,-0.245561650339705
-0.405210094703048,-0.245557311961257
-0.405214324496985,-0.245549588058018
-0.405214998191719,-0.245545745689795
-0.405215251325062,-0.245552436752438
-0.405224154674144,-0.245555270921583
-0.405233590288575,-0.24555684954996
-0.405222780323475,-0.24556679329242
-0.405228509787328,-0.245560874950793
-0.405221329501862,-0.245576961755713
-0.405215687862077,-0.245576020501088
-0.405227014852032,-0.245569976369473
-0.405228332675377,-0.245574667567284
-0.405215026886601,-0.24561626226527
-0.405220283902628,-0.245582697525528
-0.405217635154537,-0.245572015909564
-0.405214515460186,-0.245576560095984
-0.405196250596192,-0.245611986314555
-0.405199240623279,-0.245610128665575
-0.405210205704929,-0.245563085399882
-0.40521596294465,-0.245551190139994
-0.405213845930369,-0.24558169412019
-0.405218026173401,-0.245565669495224
-0.405210750705708,-0.24560496682431
-0.405233853326737,-0.245581455460416
-0.405234137117985,-0.245573359019246
-0.405226655142031,-0.245572823364478
-0.4052200580538,-0.245583359837954
-0.405212882984495,-0.245591730903895
-0.405215259840006,-0.245583819108979
-0.40521437870635,-0.245578288282057
-0.405199631578985,-0.24561064056649
-0.405203974057542,-0.24557717468637
-0.40520132166013,-0.24560476150915
-0.405220327944687,-0.245565606760101
-0.405212924082132,-0.245558237154587
-0.405210126250815,-0.245599243717388
-0.405213457686277,-0.245615508573478
-0.405231233348934,-0.245572683668372
-0.405209904733193,-0.245613815176672
-0.405217442811677,-0.245584097655601
-0.405224873212956,-0.245575407053376
-0.40522684512724,-0.245579486091587
-0.405220931044258,-0.245587138995357
-0.40522646175149,-0.245582245511256
-0.405230520110423,-0.245576241449792
-0.405229283148038,-0.245576822564265
-0.405223636740508,-0.245578259446401
-0.405205579341866,-0.245611944797776
-0.405204050834287,-0.245575568404529
-0.405218379075331,-0.245552156794513
-0.405209447088021,-0.245554512262752
-0.405214251535522,-0.245560594693205
-0.405213626424162,-0.245600553323674
-0.405218556579419,-0.245578196887492
-0.405222856074933,-0.245574709212265
-0.405225398384399,-0.245576854822587
-0.405225131314363,-0.245583611089881
-0.405217777939434,-0.245593244629835
-0.405212910514465,-0.24559478757603
-0.405224570280543,-0.245577553318595
-0.405224906822727,-0.245578030686204
-0.40522599729873,-0.245578876047637
-0.405222887732355,-0.24557884745623
-0.405215543655851,-0.245575833730947
-0.40521327670644,-0.245571272398259
-0.405216315925821,-0.245561145950113
-0.405217776242996,-0.245558755409078
-0.405228119279791,-0.245555967973488
-0.405224377171718,-0.245563773888832
-0.405230286266707,-0.245564355090566
-0.405229028969447,-0.245567425708407
-0.405220570813462,-0.245580391093379
-0.405222193487661,-0.245585020863505
-0.405219167631364,-0.245590113045628
-0.405209320382044,-0.245637824192308
-0.405218844471914,-0.24560720377588
-0.40521628970782,-0.245594888382472
-0.405211503365988,-0.245582531710222
-0.405220550937042,-0.245568848229407
-0.405219603187897,-0.245554362594175
-0.405212803548125,-0.245555959879839
-0.40520065515465,-0.24559763334423
-0.405199633240922,-0.245612150024709
-0.40520999839648,-0.245583280483449
-0.40522274084444,-0.245568637599223
-0.405224100644166,-0.24556694459393
-0.405226945161202,-0.245573192133342
-0.405216298199286,-0.245580420040489
-0.405220585380818,-0.2455901318622
-0.405216694997538,-0.245599210659594
-0.405228920454913,-0.24560055849576
-0.405223338818309,-0.245596816265842
-0.405216516075906,-0.245597343021781
-0.4051979298036,-0.245628277521537
-0.405209483410484,-0.245594319259806
-0.405220287315437,-0.245570904335433
-0.405218731270619,-0.245564793511071
-0.405220283956962,-0.245557018213421
-0.405219978916722,-0.245558941357159
-0.405230289507811,-0.245554703225111
-0.405215890573957,-0.245572288874625
-0.405216759132329,-0.245572583691815
-0.405219854693115,-0.245588151689188
-0.405218505179995,-0.245588228088877
-0.405222263952213,-0.245595900445546
-0.405230022672796,-0.245589682445548
-0.405226707756571,-0.245601203200864
-0.405217425458464,-0.245602904850214
-0.40521434404962,-0.245599296933084
-0.405215246071828,-0.245592220176071
-0.405211562680415,-0.245589591223012
-0.405225684183279,-0.245576489230601
-0.405208660717584,-0.245625190904655
-0.405213571486398,-0.245631125286068
-0.405222414017963,-0.245587414389647
-0.405218823314883,-0.245573863161548
-0.405218641772832,-0.245565440176608
-0.405223427383033,-0.245572068031135
-0.405230922229593,-0.245577174617145
-0.405230535953609,-0.24558997626985
-0.405225431899707,-0.245599301682378
-0.405228184034976,-0.24561321169742
-0.405227722679668,-0.245608297984947
-0.405219327128932,-0.245609131929809
-0.405219241231813,-0.245596608417679
-0.405228724841643,-0.245578883641824
-0.405221492852578,-0.245570556176525
-0.4052017801601,-0.245609674759464
-0.405199253463244,-0.245618224318878
-0.405205347900908,-0.245581307238122
-0.405216525468103,-0.24560494070173
-0.405225947533893,-0.245583435620584
-0.405207491070827,-0.245617819613448
-0.405207975999985,-0.245639797392391
-0.405221662545044,-0.24560612890992
-0.405232546911476,-0.245597378950805
-0.405236060632455,-0.245597962172632
-0.405226878569904,-0.245604207457955
-0.405224244302889,-0.245596139787662
-0.405211796915685,-0.245634978424984
-0.40521810321764,-0.245608681122182
-0.405212983517881,-0.245632201878044
-0.405222504723226,-0.245595508437167
-0.40523065068862,-0.245576657748237
-0.405222248465177,-0.245571535778914
-0.40522108663204,-0.245567986254495
